127.0.0.1 - - [27/Jan/2022:09:41:18 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7357
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/p_img/B35309.png HTTP/1.1" 200 462988
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/p_img/BY9612.png HTTP/1.1" 200 226528
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/p_img/EF2829.png HTTP/1.1" 200 328146
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/p_img/AQ4832.png HTTP/1.1" 200 386228
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/p_img/AH2203.png HTTP/1.1" 200 401654
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/p_img/G55486.png HTTP/1.1" 200 389164
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/p_img/GY5368.png HTTP/1.1" 200 334142
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:25 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:39:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:08 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:08 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7355
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:10 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:12 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:14 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:14 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:16 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:18 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:19 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:19 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:32 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:43:38 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:29 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1292
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:38 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:53 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:57 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1292
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:58 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:58 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1292
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:58 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:58 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1292
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:58 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:58 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1298
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:46:58 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:47:09 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:50:45 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1790
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:50:46 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1790
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:50:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:50:49 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:50:49 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:15 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1790
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:16 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1790
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:16 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1790
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:43 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1789
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:43 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1789
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:43 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1789
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:44 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1789
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:44 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1789
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:51:49 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:54:32 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:54:32 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:54:34 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:54:35 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:54:36 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:57:11 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 200 1789
0:0:0:0:0:0:0:1 - - [27/Jan/2022:12:57:18 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:18:00 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:18:01 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:18:05 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:18:08 +0900] "GET /jqproject01/jq_setcallback_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:23:11 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:23:11 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:23:13 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:23:14 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:23:14 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:23:15 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:23:16 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7643
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/p_img/B35309.png HTTP/1.1" 200 462988
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/p_img/BY9612.png HTTP/1.1" 200 226528
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/p_img/EF2829.png HTTP/1.1" 200 328146
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/p_img/AQ4832.png HTTP/1.1" 200 386228
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/p_img/AH2203.png HTTP/1.1" 200 401654
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/p_img/G55486.png HTTP/1.1" 200 389164
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/p_img/GY5368.png HTTP/1.1" 200 334142
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:56 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:57 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:58 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:25:58 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:01 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:01 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:37 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:37 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7627
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:38 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:38 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:39 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:39 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:41 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:41 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:43 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:26:43 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7568
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/555088-105.png HTTP/1.1" 200 371365
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/555088-010.png HTTP/1.1" 200 474162
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/p_img/555088-063.png HTTP/1.1" 200 451816
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:14 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:16 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:16 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:18 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:18 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:20 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:20 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:22 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:22 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:26 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:26 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:28 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:28 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:29 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:29 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:40 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:40 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:42 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7569
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/555088-105.png HTTP/1.1" 200 371365
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/555088-010.png HTTP/1.1" 200 474162
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/p_img/555088-063.png HTTP/1.1" 200 451816
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:50 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:51 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7569
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/555088-105.png HTTP/1.1" 200 371365
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/555088-010.png HTTP/1.1" 200 474162
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/p_img/555088-063.png HTTP/1.1" 200 451816
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:52 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:27:53 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:28:54 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:28:54 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7699
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:28:57 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:28:57 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:08 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:08 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7663
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:12 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:12 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:12 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7663
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:12 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:14 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:14 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:14 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:30:14 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
